h,k,l,|G|,2theta,d,I
5,-1,6,7.730289153532403,142.77705141987894,0.10514494304909733,3.6402290809775894e-28
5,0,-6,7.667694688915752,140.1134146185857,0.10686863064006615,3.4647468488156803e-28
5,0,-5,6.942004590872446,116.65512187701268,0.1303797293808807,3.657695118266681e-30
5,0,-4,6.286252520106807,100.82836990078256,0.15899966997668377,1.7916641961183902e-28
5,0,-3,5.724523636337962,89.1440261704032,0.19173489614835396,6.951240237063967e-30
5,0,-2,5.286873186395016,80.80465908569168,0.22479263686358741,9.032087235209403e-29
5,0,-1,5.005950701379404,75.716611308165,0.25073024880938594,8.526678670126995e-30
5,0,0,4.908738521234051,73.99683557519315,0.2607594587617614,1.2083901173385296e-28
5,0,1,5.005950701379404,75.716611308165,0.25073024880938594,5.457074348881284e-28
5,0,2,5.286873186395016,80.80465908569168,0.22479263686358741,1.3069097451247496e-27
5,0,3,5.724523636337962,89.1440261704032,0.19173489614835396,1.1121984379302347e-28
5,0,4,6.286252520106807,100.82836990078256,0.15899966997668377,4.460459587607674e-29
5,0,5,6.942004590872446,116.65512187701268,0.1303797293808807,9.487411168910867e-29
5,0,6,7.667694688915752,140.1134146185857,0.10686863064006615,9.993640484056867e-28
5,1,-6,7.730289153532403,142.77705141987894,0.10514494304909733,5.37438124990295e-29
5,1,-5,7.011080964764848,118.52821630143549,0.12782326409890266,77.42409243354238
5,1,-4,6.362452302480786,102.52350150658569,0.15521396354866748,3.3929512621930634e-29
5,1,-3,5.808097745199015,90.80407962567678,0.186256756258401,88.90014126108396
5,1,-2,5.377253633948883,82.48252722583999,0.2172995489681345,3.8922623502937158e-28
5,1,-1,5.101310711908737,77.42333957947271,0.24144394329792723,107.76617074095194
5,1,0,5.005950701379404,75.716611308165,0.25073024880938594,5.457074348881284e-28
5,1,1,5.101310711908737,77.42333957947271,0.24144394329792723,107.76617074095188
5,1,2,5.377253633948883,82.48252722583999,0.2172995489681345,4.857297974722165e-28
5,1,3,5.808097745199015,90.80407962567678,0.186256756258401,88.90014126108397
5,1,4,6.362452302480786,102.52350150658569,0.15521396354866748,6.487246525342692e-28
5,1,5,7.011080964764848,118.52821630143549,0.12782326409890266,77.4240924335422
5,1,6,7.730289153532403,142.77705141987894,0.10514494304909733,3.0703697919966805e-27
5,2,-6,7.915103035438159,152.0314116413408,0.10029209952375437,2.6500490961034733e-28
5,2,-5,7.214342794660484,124.36817718754419,0.12072197164896362,2.059624810027401e-28
5,2,-4,6.58576381035068,107.68340958610946,0.14486636597875632,3.685419547233433e-28
5,2,-3,6.051899295441682,95.79390842244703,0.1715522755011588,1.3043977450199726e-28
5,2,-2,5.63971119014069,87.48325354470103,0.1975450445164859,1.757277166008527e-28
5,2,-1,5.377253633948883,82.48252722583999,0.2172995489681345,3.552354532251569e-28
5,2,0,5.286873186395016,80.80465908569168,0.22479263686358741,1.3069097451247496e-27
5,2,1,5.377253633948883,82.48252722583999,0.2172995489681345,3.101817738050541e-28
5,2,2,5.63971119014069,87.48325354470103,0.1975450445164859,5.953677840324192e-29
5,2,3,6.051899295441682,95.79390842244703,0.1715522755011588,4.8370494873205105e-29
5,2,4,6.58576381035068,107.68340958610946,0.14486636597875632,1.5606461616168632e-27
5,2,5,7.214342794660484,124.36817718754419,0.12072197164896362,1.052909200218626e-27
5,2,6,7.915103035438159,152.0314116413408,0.10029209952375437,9.932473981261716e-29
5,3,-5,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072099
5,3,-4,6.942004590872446,116.65512187701268,0.1303797293808807,2.7107749037416693e-30
5,3,-3,6.437750216973081,104.22985110733639,0.15160433648939614,79.51109962202354
5,3,-2,6.051899295441682,95.79390842244703,0.17155227550115879,6.301644701056776e-29
5,3,-1,5.8080977451990154,90.80407962567679,0.18625675625840096,88.90014126108393
5,3,0,5.724523636337962,89.1440261704032,0.19173489614835396,1.1121984379302347e-28
5,3,1,5.8080977451990154,90.80407962567679,0.18625675625840096,88.90014126108395
5,3,2,6.051899295441682,95.79390842244703,0.17155227550115879,4.8370494873205094e-29
5,3,3,6.437750216973081,104.22985110733639,0.15160433648939614,79.51109962202332
5,3,4,6.942004590872446,116.65512187701268,0.1303797293808807,1.914769673684711e-27
5,3,5,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072082
5,4,-5,7.975756052964273,155.8079832888551,0.09877252225824296,3.7103077158236883e-28
5,4,-4,7.412032624270571,130.64918634355945,0.11436818366743921,4.3525847210314507e-29
5,4,-3,6.942004590872446,116.65512187701268,0.1303797293808807,3.409760750492879e-28
5,4,-2,6.58576381035068,107.68340958610946,0.14486636597875632,1.298544956583047e-27
5,4,-1,6.362452302480786,102.52350150658569,0.15521396354866748,2.1952853135297905e-28
5,4,0,6.286252520106807,100.82836990078256,0.15899966997668377,4.460459587607674e-29
5,4,1,6.362452302480786,102.52350150658569,0.15521396354866748,1.3399530072368743e-29
5,4,2,6.58576381035068,107.68340958610946,0.14486636597875632,1.5606461616168632e-27
5,4,3,6.942004590872446,116.65512187701268,0.1303797293808807,1.5886783768732417e-27
5,4,4,7.412032624270571,130.64918634355945,0.11436818366743921,2.352657136865581e-28
5,4,5,7.975756052964273,155.8079832888551,0.09877252225824296,4.62211958685686e-28
5,5,-4,7.975756052964273,155.8079832888551,0.09877252225824296,7.631837950714376e-28
5,5,-3,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072099
5,5,-2,7.214342794660484,124.36817718754419,0.1207219716489636,1.1630124892405569e-29
5,5,-1,7.011080964764849,118.52821630143552,0.12782326409890263,77.42409243354246
5,5,0,6.942004590872446,116.65512187701268,0.1303797293808807,9.487411168910867e-29
5,5,1,7.011080964764849,118.52821630143552,0.12782326409890263,77.42409243354223
5,5,2,7.214342794660484,124.36817718754419,0.1207219716489636,1.052909200218626e-27
5,5,3,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072082
5,5,4,7.975756052964273,155.8079832888551,0.09877252225824296,2.6674594019241542e-28
5,6,-2,7.915103035438159,152.0314116413408,0.10029209952375437,4.103208593180234e-28
5,6,-1,7.730289153532403,142.77705141987894,0.10514494304909733,1.4967421672665481e-27
5,6,0,7.667694688915752,140.1134146185857,0.10686863064006615,9.993640484056867e-28
5,6,1,7.730289153532403,142.77705141987894,0.10514494304909733,2.605983752332359e-27
5,6,2,7.915103035438159,152.0314116413408,0.10029209952375437,6.529446833475538e-29
6,-5,-2,7.915103035438159,152.0314116413408,0.10029209952375437,2.041282244770236e-28
6,-5,-1,7.730289153532403,142.77705141987894,0.10514494304909733,8.36486387163679e-28
6,-5,0,7.667694688915752,140.1134146185857,0.10686863064006615,3.586239615401023e-28
6,-5,1,7.730289153532403,142.77705141987894,0.10514494304909733,9.800067706393811e-28
6,-5,2,7.915103035438159,152.0314116413408,0.10029209952375437,4.345928111928729e-28
6,-4,-4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.275433144603
6,-4,-3,7.667694688915752,140.1134146185857,0.10686863064006615,1.4727992912627228e-28
6,-4,-2,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,-4,-1,7.147231170465648,122.38028624968602,0.12299974469894405,3.513734316909713e-30
6,-4,0,7.0794833744618595,120.43522088984767,0.12536512440469297,986.1625288917023
6,-4,1,7.147231170465648,122.38028624968602,0.12299974469894405,4.197145639188667e-30
6,-4,2,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,-4,3,7.667694688915752,140.1134146185857,0.10686863064006615,1.1746007464757333e-28
6,-4,4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.275433144603
6,-3,-4,7.667694688915752,140.1134146185857,0.10686863064006615,2.0761919136316874e-28
6,-3,-3,7.214342794660484,124.36817718754419,0.1207219716489636,9.107265702326254e-28
6,-3,-2,6.872233929727672,114.81228588619445,0.13304054018457212,1.2310729242572295e-28
6,-3,-1,6.6585368903775395,109.43453389274092,0.14171709715313116,7.495055480973031e-28
6,-3,0,6.58576381035068,107.68340958610946,0.14486636597875632,7.318560657707584e-29
6,-3,1,6.6585368903775395,109.43453389274092,0.14171709715313116,6.52108237446932e-28
6,-3,2,6.872233929727672,114.81228588619445,0.13304054018457212,3.9922536158906676e-29
6,-3,3,7.214342794660484,124.36817718754419,0.1207219716489636,6.444923668166354e-28
6,-3,4,7.667694688915752,140.1134146185857,0.10686863064006615,2.0570086173629975e-29
6,-2,-5,7.915103035438159,152.0314116413408,0.10029209952375437,1.5414561068807293e-28
6,-2,-4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,-2,-3,6.872233929727672,114.81228588619445,0.13304054018457212,5.103577137934857e-29
6,-2,-2,6.512177547558944,105.94919100847936,0.1481587833873644,999.6616497248244
6,-2,-1,6.286252520106808,100.82836990078259,0.15899966997668374,5.6151539676448526e-30
6,-2,0,6.209117666122562,99.14278056340999,0.16297466172610084,93.26339323709291
6,-2,1,6.286252520106808,100.82836990078259,0.15899966997668374,7.574725994087937e-30
6,-2,2,6.512177547558944,105.94919100847936,0.1481587833873644,999.6616497248244
6,-2,3,6.872233929727672,114.81228588619445,0.13304054018457212,2.8195408265756746e-28
6,-2,4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,-2,5,7.915103035438159,152.0314116413408,0.10029209952375437,1.3588865664737788e-27
6,-1,-5,7.730289153532403,142.77705141987894,0.10514494304909733,8.854630090628365e-28
6,-1,-4,7.147231170465648,122.38028624968602,0.12299974469894405,2.3496945056303944e-30
6,-1,-3,6.6585368903775395,109.43453389274092,0.14171709715313116,7.495055480973031e-28
6,-1,-2,6.286252520106808,100.82836990078259,0.15899966997668374,5.6151539676448526e-30
6,-1,-1,6.051899295441682,95.79390842244703,0.17155227550115879,1.1283084443546827e-27
6,-1,0,5.971738149598796,94.12761301306331,0.1761888234876766,5.834285844108564e-30
6,-1,1,6.051899295441682,95.79390842244703,0.17155227550115879,9.790904862304241e-28
6,-1,2,6.286252520106808,100.82836990078259,0.15899966997668374,2.0027255104168915e-28
6,-1,3,6.6585368903775395,109.43453389274092,0.14171709715313116,4.170483029170347e-28
6,-1,4,7.147231170465648,122.38028624968602,0.12299974469894405,2.3720144884238508e-29
6,-1,5,7.730289153532403,142.77705141987894,0.10514494304909733,3.640058718280799e-28
6,0,-5,7.667694688915752,140.1134146185857,0.10686863064006615,3.586239615401024e-28
6,0,-4,7.0794833744618595,120.43522088984767,0.12536512440469297,986.1625288917023
6,0,-3,6.58576381035068,107.68340958610946,0.14486636597875632,7.318560657707583e-29
6,0,-2,6.209117666122562,99.14278056340999,0.16297466172610084,93.26339323709291
6,0,-1,5.971738149598796,94.12761301306331,0.1761888234876766,5.834285844108564e-30
6,0,0,5.890486225480862,92.46480862733866,0.1810829574734454,1105.926685927731
6,0,1,5.971738149598796,94.12761301306331,0.1761888234876766,9.405616725503112e-29
6,0,2,6.209117666122562,99.14278056340999,0.16297466172610084,93.26339323709291
6,0,3,6.58576381035068,107.68340958610946,0.14486636597875632,6.21244965035601e-29
6,0,4,7.0794833744618595,120.43522088984767,0.12536512440469297,986.1625288917023
6,0,5,7.667694688915752,140.1134146185857,0.10686863064006615,2.2122394013555786e-27
6,1,-5,7.730289153532403,142.77705141987894,0.10514494304909733,9.800067706393811e-28
6,1,-4,7.147231170465648,122.38028624968602,0.12299974469894405,3.27571806100314e-30
6,1,-3,6.6585368903775395,109.43453389274092,0.14171709715313116,6.423397656509555e-28
6,1,-2,6.286252520106808,100.82836990078259,0.15899966997668374,6.10116003825365e-30
6,1,-1,6.051899295441682,95.79390842244703,0.17155227550115879,9.790904862304241e-28
6,1,0,5.971738149598796,94.12761301306331,0.1761888234876766,9.405616725503112e-29
6,1,1,6.051899295441682,95.79390842244703,0.17155227550115879,9.888884349518355e-28
6,1,2,6.286252520106808,100.82836990078259,0.15899966997668374,4.10359607100034e-28
6,1,3,6.6585368903775395,109.43453389274092,0.14171709715313116,1.0519736966262688e-28
6,1,4,7.147231170465648,122.38028624968602,0.12299974469894405,4.0222716089998e-28
6,1,5,7.730289153532403,142.77705141987894,0.10514494304909733,1.1303510155367567e-27
6,2,-5,7.915103035438159,152.0314116413408,0.10029209952375437,2.650052404198936e-28
6,2,-4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,2,-3,6.872233929727672,114.81228588619445,0.13304054018457212,2.1372571997073724e-28
6,2,-2,6.512177547558944,105.94919100847936,0.1481587833873644,999.6616497248244
6,2,-1,6.286252520106808,100.82836990078259,0.15899966997668374,2.0027255104168915e-28
6,2,0,6.209117666122562,99.14278056340999,0.16297466172610084,93.26339323709291
6,2,1,6.286252520106808,100.82836990078259,0.15899966997668374,4.103596071000339e-28
6,2,2,6.512177547558944,105.94919100847936,0.1481587833873644,999.6616497248244
6,2,3,6.872233929727672,114.81228588619445,0.13304054018457212,4.701652419610349e-28
6,2,4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,2,5,7.915103035438159,152.0314116413408,0.10029209952375437,4.538583853853122e-28
6,3,-4,7.667694688915752,140.1134146185857,0.10686863064006615,1.8069228193442918e-29
6,3,-3,7.214342794660484,124.36817718754419,0.1207219716489636,6.444923668166354e-28
6,3,-2,6.872233929727672,114.81228588619445,0.13304054018457212,2.819540826575674e-28
6,3,-1,6.6585368903775395,109.43453389274092,0.14171709715313116,4.5794879609044165e-28
6,3,0,6.58576381035068,107.68340958610946,0.14486636597875632,6.21244965035601e-29
6,3,1,6.6585368903775395,109.43453389274092,0.14171709715313116,1.4906131551218388e-28
6,3,2,6.872233929727672,114.81228588619445,0.13304054018457212,5.523870697083371e-28
6,3,3,7.214342794660484,124.36817718754419,0.1207219716489636,2.5099415370432286e-27
6,3,4,7.667694688915752,140.1134146185857,0.10686863064006615,4.0533083566877134e-29
6,4,-4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.275433144603
6,4,-3,7.667694688915752,140.1134146185857,0.10686863064006615,6.355794083989605e-29
6,4,-2,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,4,-1,7.147231170465648,122.38028624968602,0.12299974469894405,1.561135571999992e-29
6,4,0,7.0794833744618595,120.43522088984767,0.12536512440469297,986.1625288917023
6,4,1,7.147231170465648,122.38028624968602,0.12299974469894405,4.0222716089998e-28
6,4,2,7.3467270990868725,128.4955170721603,0.11641047266150062,91.95958512780676
6,4,3,7.667694688915752,140.1134146185857,0.10686863064006615,5.465758460294745e-29
6,4,4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.275433144603
6,5,-2,7.915103035438159,152.0314116413408,0.10029209952375437,1.4360603158149005e-27
6,5,-1,7.730289153532403,142.77705141987894,0.10514494304909733,4.519625261137479e-28
6,5,0,7.667694688915752,140.1134146185857,0.10686863064006615,2.212239401355578e-27
6,5,1,7.730289153532403,142.77705141987894,0.10514494304909733,1.1303510155367567e-27
6,5,2,7.915103035438159,152.0314116413408,0.10029209952375437,4.538583853853122e-28
7,-4,-2,8.15500890746159,177.56137103207942,0.09447806476875413,1.6052251523426887e-26
7,-4,-1,7.975756052964273,155.8079832888551,0.09877252225824296,2.35426843551221e-28
7,-4,0,7.915103035438158,152.03141164134075,0.10029209952375438,1.2227953162670673e-27
7,-4,1,7.975756052964273,155.8079832888551,0.09877252225824296,2.418473321017062e-28
7,-4,2,8.15500890746159,177.56137103207942,0.09447806476875413,1.6328944069648432e-26
7,-3,-3,8.035951292236042,160.24552263982693,0.09729830550811992,162.33095897375173
7,-3,-2,7.730289153532403,142.77705141987894,0.10514494304909733,9.51694463850565e-29
7,-3,-1,7.540947203955154,135.18372448287252,0.1104912960854921,86.25899960055374
7,-3,0,7.4767677627464915,132.87476500885973,0.11239631843179371,1.452707347170703e-29
7,-3,1,7.540947203955154,135.18372448287252,0.1104912960854921,86.25899960055379
7,-3,2,7.730289153532403,142.77705141987894,0.10514494304909733,1.356348070924409e-29
7,-3,3,8.035951292236042,160.24552263982693,0.09729830550811992,162.33095897375165
7,-2,-4,8.15500890746159,177.56137103207942,0.09447806476875413,1.82924433830491e-26
7,-2,-3,7.730289153532403,142.77705141987894,0.10514494304909733,2.3553554987132646e-29
7,-2,-2,7.412032624270572,130.64918634355948,0.1143681836674392,1.1531171550047203e-27
7,-2,-1,7.214342794660484,124.36817718754419,0.1207219716489636,1.379005935405044e-31
7,-2,0,7.147231170465648,122.38028624968602,0.12299974469894405,8.5811620904135e-28
7,-2,1,7.214342794660484,124.36817718754419,0.1207219716489636,8.466450630039036e-30
7,-2,2,7.412032624270572,130.64918634355948,0.1143681836674392,2.9766458391341867e-27
7,-2,3,7.730289153532403,142.77705141987894,0.10514494304909733,1.4242457608189186e-29
7,-2,4,8.15500890746159,177.56137103207942,0.09447806476875413,3.554800870342382e-26
7,-1,-4,7.975756052964273,155.8079832888551,0.09877252225824296,2.354268435512211e-28
7,-1,-3,7.540947203955154,135.18372448287252,0.1104912960854921,86.25899960055374
7,-1,-2,7.214342794660484,124.36817718754419,0.1207219716489636,1.3790059354050421e-31
7,-1,-1,7.011080964764849,118.52821630143552,0.12782326409890263,77.39433092302586
7,-1,0,6.942004590872446,116.65512187701268,0.1303797293808807,5.929191291703125e-30
7,-1,1,7.011080964764849,118.52821630143552,0.12782326409890263,77.39433092302579
7,-1,2,7.214342794660484,124.36817718754419,0.1207219716489636,7.789105002997856e-29
